,drift1_len,quad1_len,quad1_gra,drift2_len,quad2_len,quad2_gra,x_avg0,x_avg1,x_avg2,x_avg3,x_avg4
396,0.32404559536449923,0.21135627711479313,-15.372133320468047,0.22043878588169902,0.32714765612336705,19.420718511435368,-2.582749882028499e-09,3.9285081124405405e-05,1.2288671803083282e-06,7.110817859628693e-05,1.8476248441858327e-05
397,0.1872993483629736,0.36688121066873947,-6.813939315850668,0.23463884119524,0.3084198525514253,-2.2032335785690726,-2.582749882028499e-09,2.1172065142759483e-05,3.3387285593505876e-06,0.0001496228398150124,8.594978227270955e-06
398,0.302873371359195,0.30507457627788115,3.248664392512026,0.2877988819004348,0.4328087818441947,-19.706614188799424,-2.582749882028499e-09,3.14719695271979e-05,-4.577146780677884e-08,-1.0930897067874475e-06,-0.0001808600457008779
399,0.36928403632357765,0.41042261005629,18.917629577660044,0.2285262938018074,0.37563066438296155,11.06829838483305,-2.582749882028499e-09,3.399010171589731e-05,-2.130512423794832e-06,-0.0006103243079145953,0.00016595549212267182
400,0.44889380225255293,0.2815142951867802,-15.314951397839533,0.3530016435450173,0.22846929036964322,-13.70826434257729,-2.582749882028499e-09,2.8649830212629624e-05,-1.1368686576763147e-06,-0.0002801823185958504,0.00010672520451009959
401,0.16193603648841304,0.2832480440168843,2.7199209074940924,0.3470350934591631,0.45586556937168565,17.013152956323886,-2.582749882028499e-09,1.8304680909824055e-05,-1.3142076935607785e-06,-2.6688116634022772e-05,-5.472320200465067e-05
402,0.4193170311651232,0.40018791129731757,13.679944791116291,0.14339505146159387,0.4823803867276626,16.91070581968583,-2.582749882028499e-09,3.7886873957130355e-05,-2.654061124428615e-06,-0.0004989161357073412,0.00011078500172296978
403,0.27649757936789476,0.39526993246869624,6.725933684536955,0.31905530473985,0.4879592440244943,16.007697552150667,-2.582749882028499e-09,3.125614258714789e-05,-4.7320457335300193e-07,3.332536263858906e-05,6.476716084012766e-05
404,0.40123999701065327,0.2452068992690465,-5.939611794590366,0.15506333331981687,0.1515055334860767,4.968179198849178,-2.582749882028499e-09,3.97144483694748e-05,-1.4716897389830566e-06,-7.669273211202677e-05,-9.066958042382684e-05
405,0.28808022429798696,0.37006279268185505,17.283906506232512,0.15058596467026053,0.4141672361980385,-8.444539471565179,-2.582749882028499e-09,3.0445644020572823e-05,-3.5776648372280495e-06,-0.000431896731167968,-2.2792401225484692e-05
406,0.44761365039481216,0.30484956854600426,8.94519026392192,0.3723431162815115,0.26009680727749457,9.777004145674042,-2.582749882028499e-09,2.2339850560167533e-05,-2.2672193907724798e-07,4.362468345791021e-05,-8.615676125162354e-05
407,0.31309109698108967,0.21478656420769335,9.769544500885313,0.14909163582231302,0.12018050084354917,13.929335266708442,-2.582749882028499e-09,2.7639166274570465e-05,-1.4813470621926104e-06,-1.1805353522853483e-05,4.915821238723256e-06
408,0.15510734427534056,0.10132075745475971,-13.198480607046692,0.1423719478821661,0.3883070043114595,-6.054355439597355,-2.582749882028499e-09,1.7532680609541003e-05,5.807458215783452e-06,5.948846325196999e-05,2.4940343655792772e-05
409,0.31353745359078256,0.42326477745192015,-10.56617296952207,0.22464254339910586,0.37456508401865984,-13.005365905589814,-2.582749882028499e-09,2.6736961054937112e-05,1.2556949793836327e-06,0.00013855253122753517,-0.00015447678447953002
410,0.35296637651105456,0.39929974387683176,-13.283912905511306,0.3231169511389337,0.19278170126630756,-10.282667944694373,-2.582749882028499e-09,2.9826629390834682e-05,4.016563146144213e-06,0.0007272688413497797,4.845166198723712e-05
411,0.3312773059551615,0.414150593659507,2.175686890410663,0.3357118364112385,0.1022922450749527,13.548077093884544,-2.582749882028499e-09,4.063689587300428e-05,6.208710802121554e-07,2.03843217484795e-05,1.8492923168443134e-05
412,0.45744442474057545,0.3039598379606878,9.99082627513133,0.4509486062869307,0.39124711176510174,-16.539394477918087,-2.582749882028499e-09,2.1353534052560157e-05,2.3232885552335282e-07,-0.00010028571231962175,4.1682839404427367e-05
413,0.4345243044946113,0.13609390896318,-15.63645117931651,0.30122382369616674,0.49619387154602734,0.0952565229582163,-2.582749882028499e-09,2.564577002053969e-05,-3.331979566429307e-06,-0.0002460484119314741,-6.181719326502765e-05
414,0.16566834517086276,0.3044787166481105,-19.59180116668763,0.49370842885091737,0.10807691884149687,14.889459128653023,-2.582749882028499e-09,1.8726627504237004e-05,-3.1663214541749667e-06,-0.00019212350373258328,-6.460622054654854e-05
415,0.45757385806846185,0.12267913677222447,-9.570291452916377,0.2129183197767024,0.48137649195488186,-15.088303429168551,-2.582749882028499e-09,2.1396151857038734e-05,-3.1511301879487605e-06,-0.00016028519065769685,-3.4150350052262223e-06
416,0.32303783345957926,0.49247938642659894,10.854548209663545,0.18546839592557177,0.21340758565311915,4.654639630499737,-2.582749882028499e-09,3.941041590814414e-05,-3.7439951781488954e-06,-0.0006972987963779535,-0.0007236287354723709
417,0.2956594029559553,0.4798340149833843,-13.10373776410323,0.41216440100968965,0.4296355669098775,-11.20253609052674,-2.582749882028499e-09,2.8512598828761593e-05,-2.5930173447692578e-06,-0.0009630041541270671,-9.802086556088187e-05
418,0.43479333893960903,0.4840164330445741,3.492405014349572,0.45911490823504664,0.402159986549789,-9.157592721754302,-2.582749882028499e-09,2.3155076706843064e-05,-1.4182841235141066e-06,0.00011433695799997034,0.00025152276947609965
419,0.37662111590332736,0.17907719263245583,-16.335197926274954,0.21061498263835562,0.43981865656010843,-8.386525600614267,-2.582749882028499e-09,3.79059614124498e-05,-2.122517740863792e-06,-0.00012911015030263014,-5.9187633215638286e-06
420,0.23787544670908295,0.14465942430556467,9.182734907830916,0.40815106213887653,0.375052812439696,-0.6500782185533147,-2.582749882028499e-09,2.6889816344899732e-05,-2.4683152068611712e-06,-2.1742651899206084e-05,-8.186585922215374e-06
421,0.4413228494595225,0.47108352982995916,14.949551929337723,0.16121404564481698,0.3703801964588743,11.132283993782494,-2.582749882028499e-09,2.7577155999801785e-05,-2.62805190025625e-06,-0.0009084159117049669,0.00017966424794673064
422,0.16106426238462423,0.2632680965651536,13.527593083463813,0.33440653859222613,0.31381268137745544,0.9718970752951321,-2.582749882028499e-09,1.8206124722357362e-05,2.394964495896579e-07,-6.283759717151169e-06,-5.5700002345704724e-05
423,0.47242830045788464,0.21529796607840399,-12.61616818139804,0.17657614879178893,0.1970156413390312,-17.841173058211368,-2.582749882028499e-09,3.130511717718081e-05,-4.508186034941632e-06,-0.00036755615930494326,0.00013928821188269173
424,0.4613533637566164,0.1592522391870147,-8.871065648267598,0.43227923142479197,0.3463059672663925,-0.015476813417695467,-2.582749882028499e-09,2.599257164143187e-05,-2.714721465517939e-06,-0.0002440464368279516,-0.00022430267533233826
425,0.37245970841386355,0.16149388494444616,-5.790503264172555,0.4190514544953624,0.39698536879550617,-8.570532618577392,-2.582749882028499e-09,3.8806365667743644e-05,1.2426104972746608e-06,7.074409984734416e-05,2.2578203323747382e-06
426,0.292834810620202,0.12001516485918776,0.1911001265717296,0.271323696285246,0.20022113441869874,2.2885314582852203,-2.582749882028499e-09,3.0123109507648642e-05,-2.8645718985406188e-06,-6.288019697368295e-05,-6.96837399824737e-05
427,0.18258078861791974,0.48895931642131474,15.320293694136716,0.18388808731432815,0.4497572239942005,1.79093544836471,-2.582749882028499e-09,2.0638620461637148e-05,-3.452121559216551e-06,-0.0004499045037727537,-0.00029332068863293444
428,0.169070304748875,0.4571439992758787,14.797825851762923,0.2303344825319049,0.19996247360788494,8.823014177364055,-2.582749882028499e-09,1.9111227327135517e-05,-5.3456336821748895e-06,-0.0006080679308638566,-0.00041221351332391693
429,0.29687743995807137,0.17720754606300468,3.6751545786745154,0.3263730379850059,0.4391314998916753,-14.635404000108752,-2.582749882028499e-09,2.86620585955924e-05,-2.0168271727095618e-07,-4.284880777935994e-06,-5.46901079074342e-05
430,0.37873842023808724,0.24066898473527149,18.890053328477983,0.3862476841988961,0.3077948196494956,0.3464513930094242,-2.582749882028499e-09,3.2687544269764546e-05,-1.2268077330930836e-07,-7.122086417735951e-05,-8.755249897507344e-05
431,0.19488315891790842,0.2708146891052332,7.109511353274328,0.49097139113606714,0.15018122217222862,3.0817165756156726,-2.582749882028499e-09,2.2029433412263786e-05,-2.4058896099694013e-06,2.9063288634207325e-06,7.532893064265252e-06
432,0.36079481048145345,0.4732128396719295,16.408512587758835,0.3232083131200945,0.14736649495488227,0.8431557368530385,-2.582749882028499e-09,2.898415956334918e-05,-1.9605418667669872e-06,-0.0006004660027503303,-0.00030837557116439535
433,0.41999390234411693,0.35692076536569073,-9.120586943375692,0.26130370160426775,0.41983301049145294,1.9913932514837427,-2.582749882028499e-09,3.973559651317725e-05,-2.8856160616174706e-06,-0.00035080931579074186,-0.00016437635575088742
434,0.31589488138514654,0.26246315224254857,-7.535913827890566,0.2384898843296163,0.29948271243695823,-19.625138702690663,-2.582749882028499e-09,2.7266428170316845e-05,-5.269242736574604e-07,-2.8163443138390184e-05,-2.7279721055252433e-05
435,0.34693883723393104,0.49922526726648797,-16.49596834905728,0.13687429001767037,0.2122352867227337,-15.707951470492407,-2.582749882028499e-09,3.295502005368494e-05,2.2478618734833682e-07,0.0001109729588443572,-0.0010966111239256564
436,0.24444579504144684,0.250891000359454,1.16032773621626,0.11966200794972265,0.2988326982406162,8.383203213591148,-2.582749882028499e-09,2.763261023973057e-05,4.41351947416531e-07,9.981803525221691e-06,-1.2366386363577941e-05
437,0.1315637970048969,0.18332427780026733,-8.540835035198832,0.26183582486795787,0.11065550328061918,-16.685865170562938,-2.582749882028499e-09,1.4871025200952535e-05,-4.526011061121586e-07,-8.513257519437074e-06,8.262665335304005e-06
438,0.3196949230560838,0.18085198241523975,3.1678615377980606,0.24515603749906842,0.16848800901273378,0.6953122052343659,-2.582749882028499e-09,3.3142826190167253e-05,1.683798801088894e-06,3.846737018124112e-05,4.1475377837363276e-05
439,0.3581572453000893,0.22914355680533302,17.739187919476628,0.3573946160143122,0.4778563931006937,-17.82698604244863,-2.582749882028499e-09,2.7791996582127388e-05,-2.359290074102916e-07,7.891594369793958e-05,-5.3833027602000205e-06
440,0.27932382336398154,0.31660771537531873,0.3144844969530993,0.20687718509729833,0.22347003204336058,13.759671817978301,-2.582749882028499e-09,3.192356562322604e-05,1.2509206647417491e-07,4.566175919944341e-06,-4.102355509563208e-06
441,0.4291321034618282,0.25868405097462777,-6.969463455774015,0.29142766214030413,0.3251307956088918,-17.437482088620516,-2.582749882028499e-09,2.279891207026817e-05,-2.936083565205377e-06,-0.000249052508887905,9.588080975332866e-06
442,0.2454349792042837,0.2781704482690811,12.608749979851751,0.2141680100104233,0.4512216082468081,-13.800278731470566,-2.582749882028499e-09,2.7744439920570967e-05,-1.4824776896660515e-06,6.551356990206333e-05,0.0001415771851580925
443,0.3694004973389471,0.22752430577176763,1.9942570285581418,0.27034004230943764,0.16898158437119362,11.884748246469815,-2.582749882028499e-09,3.439937864186995e-05,-2.7492418775719895e-06,-9.133170730611267e-05,-5.929495809011404e-05
444,0.20092512503605386,0.3192029487798864,-9.725473924646884,0.4359550403718512,0.13299823936287214,17.837110277200253,-2.582749882028499e-09,2.271249240979466e-05,1.3036898148466164e-06,8.790546520607994e-05,-9.772565175698228e-05
445,0.44662189595007673,0.2593797089385076,10.302268192668006,0.1782044864933425,0.178450501202999,-2.4093585476002914,-2.582749882028499e-09,2.4781452579269795e-05,4.798072578688171e-07,-1.8066973801547567e-05,-2.4990981903198533e-05
446,0.12357856591494616,0.1465668418680461,14.915516822821559,0.23495328166854057,0.38527250633660226,-13.869565145666062,-2.582749882028499e-09,1.3968275361463463e-05,2.4514610967118622e-06,1.1221016513705074e-05,4.646032459133479e-05
447,0.40673514495118923,0.36474407431814393,1.9627566816578152,0.24191054037425266,0.33356140941022555,-17.269548559121564,-2.582749882028499e-09,3.724156456204144e-05,-1.93913675242215e-06,-8.06481719998613e-05,-0.0003786121730602169
448,0.28678899596746077,0.40497202678440936,-4.707276212085327,0.31950288875509864,0.46101726907851137,18.674408333224896,-2.582749882028499e-09,3.1721489111611066e-05,-2.418199689053068e-06,-0.00018446029593870844,0.0001300430459762086
449,0.23809361307024185,0.26669647979943945,3.276328202178206,0.26884655637794297,0.1438439840184616,-7.648306417903363,-2.582749882028499e-09,2.6914480583830266e-05,3.6756342142405917e-07,7.545549458829477e-06,9.714638768539082e-06
450,0.4458971105128682,0.2584770334989078,-5.881928028440235,0.46871167394466584,0.2258903089213789,-2.3475248928210313,-2.582749882028499e-09,2.5556504622326087e-05,-1.5462914550672893e-06,-0.00017108121906766463,-0.0002747942069541732
451,0.16571773207888557,0.21925387529017898,-19.14263710676916,0.25974259142319256,0.15594074346736117,-5.149756601313014,-2.582749882028499e-09,1.873221081457431e-05,2.4905396392244365e-07,8.629295830968702e-06,-4.735764243096362e-05
452,0.23435231662805034,0.259547366667762,14.930508417756258,0.1263744980344498,0.252947240937048,18.680388059095932,-2.582749882028499e-09,2.6491517901269973e-05,-2.9465953891393636e-07,6.939813068526801e-06,-7.171909928895483e-05
453,0.16993389633217143,0.31183132166769223,18.148977460490187,0.3814400361706771,0.13405783199963356,-11.04765311667495,-2.582749882028499e-09,1.920885846071487e-05,-1.4546690697041877e-07,-3.058641707972811e-05,-1.3327449627341931e-05
454,0.17827982065538103,0.4502967844128716,-16.213671103902463,0.3009607563983956,0.4493012518228249,-13.170157442482013,-2.582749882028499e-09,2.0152385549448365e-05,2.466558927056584e-06,0.0004398810612824169,-0.00010061188626963893
455,0.2043006074883048,0.3884256317068625,9.17497462192204,0.2260404308471995,0.38914121005640534,7.202064100245693,-2.582749882028499e-09,2.3094098929085338e-05,2.55978239740672e-08,-2.6934202179093202e-06,-0.00013521690653741598
456,0.38590967281187727,0.229224961210767,14.375814678167778,0.3650629651114893,0.4686966784997838,-1.1719743628523531,-2.582749882028499e-09,3.88960999099121e-05,3.130546630625969e-08,-4.538376292481092e-06,-3.4330451452938175e-05
457,0.21629438165100204,0.34131478002405025,15.914108299858057,0.1483075645244962,0.1210511454468961,8.31381381398796,-2.582749882028499e-09,2.445002433415833e-05,-1.6541474872544956e-07,-2.3754226437890285e-05,-0.00018656828408179516
458,0.4089880599358714,0.1384819244678618,-6.660092001700351,0.4553234194783591,0.29890627569518735,12.01432435631061,-2.582749882028499e-09,3.572277642692867e-05,-5.756913230268269e-07,-3.669685687382745e-05,9.589837207258296e-07
459,0.4075162378537176,0.23764113265625722,1.8090716307050911,0.2633553040014036,0.1667329592834499,2.0894177475426723,-2.582749882028499e-09,3.684827285463952e-05,-1.4822901710033915e-06,-5.601528107848805e-05,-5.565368861206844e-05
460,0.3061220705021218,0.41590596773961275,-18.708641505539493,0.3207297542495924,0.1655324989653452,13.795716155216894,-2.582749882028499e-09,3.265957336077559e-05,-1.3914894946638186e-06,-0.000583456545951572,0.00031169301617635576
461,0.37384704837337634,0.19810211694531166,-5.634363366943006,0.3720024429270864,0.3858789131918895,7.685629563928778,-2.582749882028499e-09,3.7800115598014414e-05,-3.553213966541888e-06,-0.0002144224979859999,-8.390596848494007e-07
462,0.41801455228959916,0.27605470585085856,13.011837527287497,0.4786983102398321,0.1577912246846967,-1.3096516834394265,-2.582749882028499e-09,4.0695938787252684e-05,2.1057430804786334e-07,-0.0001234422435669705,2.5632089534392837e-05
463,0.22704132919198103,0.37130518881670804,-13.34853837650762,0.23623476542283572,0.15606286070029576,-7.46456731463914,-2.582749882028499e-09,2.566499295038609e-05,-1.3227957475234024e-06,-0.00010270519732805388,-2.5972157254846468e-05
464,0.12800660844632203,0.19622420124187578,9.475001623023708,0.22737835400949802,0.42039868163736205,12.893989475171502,-2.582749882028499e-09,1.4468876363415806e-05,7.60858962008344e-07,5.321061114210099e-06,-3.9653460869470016e-05
465,0.47167883488874274,0.4634564540105337,-9.012368375933889,0.3713623378610834,0.2208525769814248,9.46180842721379,-2.582749882028499e-09,2.5714520386258947e-05,-1.9674836732053965e-07,-5.0595172715065515e-05,-0.00012208856949683385
